True,Pred
4911,5166.8203
5218,5255.4453
5759,5380.134
5456,5564.061
5359,5602.2095
5305,5596.0693
5769,5586.173
5565,5686.4956
5367,5702.4243
5633,5669.9297
5664,5715.103
6082,5759.1753
6505,5883.154
5813,6048.1484
6379,5981.868
6091,6062.495
6219,6049.601
6052,6074.6562
6105,6056.9653
6030,6057.4536
5969,6047.3784
5707,6035.1343
5681,5970.9565
6052,5932.382
5904,5992.23
5426,5987.2446
6005,5881.9224
5766,5943.7207
5946,5928.64
5981,5955.3774
6104,5977.9385
5991,6014.928
5670,6008.775
5709,5931.7812
5416,5900.907
5793,5822.0845
5750,5859.6187
5399,5874.64
6123,5809.922
5730,5927.907
6015,5909.512
5989,5956.596
6333,5974.9175
6388,6058.037
6048,6116.5635
6322,6074.484
6405,6112.383
6523,6160.5806
