True,Pred
6732,6274.081
6587,6245.8965
7438,6230.4526
8138,6214.8057
9609,6210.3496
8378,6207.4497
8692,6207.824
8436,6205.367
7657,6202.2593
7537,6203.552
7498,6201.767
7861,6198.4585
9066,6192.935
7946,6190.064
9528,6187.7715
9644,6185.953
9504,6184.5923
9207,6183.5073
9545,6182.6187
9546,6181.83
9125,6181.1353
8929,6180.523
8474,6179.922
8812,6179.354
9266,6178.8403
8713,6178.4146
9427,6178.0513
8786,6177.743
9042,6177.482
9072,6177.2583
9679,6177.0654
9325,6176.8975
8977,6176.75
9245,6176.621
9026,6176.507
9733,6176.4067
9485,6176.32
8634,6176.2437
9721,6176.1777
9417,6176.121
9674,6176.0723
9064,6176.03
9551,6175.9927
9350,6175.9604
8211,6175.932
8199,6175.9077
7798,6175.886
8030,6175.8677
