True,Pred
4911,5110.0625
5218,5229.912
5759,5384.5215
5456,5575.6133
5359,5609.3984
5305,5600.3506
5769,5587.283
5565,5691.534
5367,5704.4985
5633,5667.3086
5664,5713.897
6082,5756.605
6505,5884.1333
5813,6054.445
6379,5979.036
6091,6066.2
6219,6049.051
6052,6073.157
6105,6050.169
6030,6049.671
5969,6036.2764
5707,6020.009
5681,5949.457
6052,5908.2915
5904,5974.7534
5426,5970.3374
6005,5856.149
5766,5928.254
5946,5911.8555
5981,5942.5176
6104,5967.0146
5991,6007.219
5670,6000.086
5709,5917.5312
5416,5885.627
5793,5801.211
5750,5845.0254
5399,5860.6543
6123,5788.648
5730,5918.929
6015,5896.272
5989,5947.9995
6333,5967.563
6388,6057.622
6048,6118.401
6322,6069.5977
6405,6109.761
6523,6157.639
