True,Pred
4911,5234.696
5218,5297.531
5759,5389.8174
5456,5523.498
5359,5562.9673
5305,5574.2764
5769,5584.7876
5565,5666.6655
5367,5689.575
5633,5679.6865
5664,5722.5005
6082,5767.0537
6505,5867.5947
5813,5994.987
6379,5962.352
6091,6028.653
6219,6032.3003
6052,6063.5386
6105,6064.372
6030,6070.787
5969,6070.919
5707,6071.003
5681,6030.328
6052,6004.784
5904,6040.0757
5426,6025.6064
6005,5952.1797
5766,5986.751
5946,5970.2563
5981,5983.1504
6104,5996.3135
5991,6020.5376
5670,6017.309
5709,5966.1255
5416,5947.9575
5793,5893.1
5750,5911.8984
5399,5916.0127
6123,5872.4272
5730,5949.1523
6015,5934.9526
5989,5967.308
6333,5980.1895
6388,6038.2715
6048,6082.9707
6322,6064.7754
6405,6101.496
6523,6147.457
