True,Pred
4911,5116.874
5218,5224.4087
5759,5370.825
5456,5569.8857
5359,5605.8887
5305,5596.649
5769,5582.4404
5565,5686.5454
5367,5702.0093
5633,5665.337
5664,5711.5674
6082,5756.2646
6505,5886.455
5813,6061.1855
6379,5989.168
6091,6073.4414
6219,6057.8716
6052,6080.5024
6105,6055.1665
6030,6053.15
5969,6038.2944
5707,6020.131
5681,5945.9556
6052,5901.495
5904,5970.5884
5426,5969.077
6005,5850.9
5766,5924.3096
5946,5909.469
5981,5942.0234
6104,5968.5034
5991,6011.012
5670,6004.2183
5709,5917.787
5416,5882.1245
5793,5793.497
5750,5838.3237
5399,5856.6655
6123,5782.5503
5730,5917.358
6015,5896.6865
5989,5950.168
6333,5971.245
6388,6064.9517
6048,6127.3413
6322,6078.6304
6405,6117.477
6523,6166.113
