True,Pred
4911,5150.5625
5218,5248.7837
5759,5388.2437
5456,5583.9683
5359,5621.8467
5305,5609.214
5769,5591.06
5565,5691.468
5367,5706.3857
5633,5669.0337
5664,5713.8423
6082,5758.8403
6505,5888.9575
5813,6063.6147
6379,5992.294
6091,6072.756
6219,6056.067
6052,6078.7627
6105,6057.327
6030,6055.812
5969,6043.894
5707,6029.821
5681,5961.3423
6052,5919.951
5904,5984.823
5426,5983.04
6005,5872.388
5766,5937.8584
5946,5924.1333
5981,5953.5933
6104,5978.433
5991,6018.006
5670,6011.2847
5709,5928.2993
5416,5893.239
5793,5809.155
5750,5849.6016
5399,5868.2437
6123,5800.983
5730,5926.7183
6015,5909.5
5989,5959.144
6333,5978.5176
6388,6066.02
6048,6127.577
6322,6080.8467
6405,6117.045
6523,6165.6865
