True,Pred
4911,5157.4497
5218,5279.8853
5759,5437.081
5456,5622.275
5359,5658.3887
5305,5652.993
5769,5642.773
5565,5744.032
5367,5758.201
5633,5723.9985
5664,5769.352
6082,5811.221
6505,5934.6973
5813,6100.184
6379,6031.1484
6091,6116.3936
6219,6102.7725
6052,6128.09
6105,6108.6597
6030,6108.923
5969,6097.152
5707,6082.6733
5681,6015.962
6052,5976.028
5904,6036.5996
5426,6031.036
6005,5923.1
5766,5988.6025
5946,5972.4634
5981,6000.621
6104,6023.886
5991,6062.3174
5670,6056.5874
5709,5979.1606
5416,5948.5645
5793,5867.7446
5750,5906.4697
5399,5920.145
6123,5852.3633
5730,5973.904
6015,5953.536
5989,6002.834
6333,6022.262
6388,6108.3423
6048,6168.142
6322,6125.1924
6405,6164.999
6523,6212.7314
