True,Pred
4911,5143.147
5218,5239.0073
5759,5369.5728
5456,5563.0493
5359,5597.634
5305,5587.364
5769,5573.379
5565,5678.3096
5367,5692.3594
5633,5655.1235
5664,5702.2144
6082,5746.5283
6505,5876.3325
5813,6048.6025
6379,5973.4707
6091,6058.355
6219,6041.882
6052,6065.9653
6105,6044.3525
6030,6043.896
5969,6031.4995
5707,6016.42
5681,5947.3423
6052,5906.4697
5904,5971.5654
5426,5967.71
6005,5855.4077
5766,5924.282
5946,5908.809
5981,5938.4775
6104,5962.702
5991,6002.214
5670,5995.306
5709,5913.495
5416,5881.067
5793,5797.691
5750,5839.84
5399,5856.179
6123,5786.1562
5730,5913.4146
6015,5892.7017
5989,5943.036
6333,5962.3584
6388,6050.779
6048,6111.471
6322,6064.178
6405,6103.1304
6523,6151.492
