True,Pred
6732,6211.1973
6587,6165.844
7438,6136.21
8138,6110.795
9609,6097.7275
8378,6088.198
8692,6082.93
8436,6076.3364
7657,6069.89
7537,6067.4897
7498,6062.857
7861,6057.1304
9066,6049.6636
7946,6045.104
9528,6041.3896
9644,6038.383
9504,6036.0
9207,6034.059
9545,6032.4517
9546,6031.074
9125,6029.8896
8929,6028.865
8474,6027.937
8812,6027.1074
9266,6026.3804
8713,6025.7744
9427,6025.2617
8786,6024.8276
9042,6024.462
9072,6024.1523
9679,6023.8887
9325,6023.6636
8977,6023.4707
9245,6023.304
9026,6023.161
9733,6023.0386
9485,6022.9326
8634,6022.8438
9721,6022.7666
9417,6022.7007
9674,6022.645
9064,6022.598
9551,6022.5576
9350,6022.522
8211,6022.492
8199,6022.4673
7798,6022.4453
8030,6022.427
