True,Pred
4462,4789.1455
4642,4739.8975
4369,4798.653
4672,4674.5337
4661,4747.905
4655,4782.0347
4716,4834.111
4377,4854.626
4484,4736.615
4911,4689.532
5218,4827.4927
5759,5100.547
5456,5497.515
5359,5598.6733
5305,5571.136
5769,5460.2637
5565,5615.231
5367,5663.406
5633,5609.8174
5664,5618.405
6082,5674.2866
6505,5908.2534
5813,6218.8403
6379,6144.6665
6091,6247.906
6219,6168.0996
6052,6242.6167
6105,6156.6963
6030,6152.0425
5969,6104.718
5707,6066.665
5681,5924.975
6052,5821.549
5904,5915.5254
5426,5963.765
6005,5793.6387
5766,5856.164
5946,5842.5566
5981,5956.13
6104,5979.4307
5991,6076.3203
5670,6074.3965
5709,5930.986
5416,5825.996
5793,5654.856
