True,Pred
4462,4777.092
4642,4737.6157
4369,4795.057
4672,4675.7705
4661,4741.0474
4655,4774.125
4716,4829.7524
4377,4848.4297
4484,4739.8325
4911,4688.8433
5218,4811.217
5759,5079.403
5456,5469.0713
5359,5584.981
5305,5563.722
5769,5450.9185
5565,5592.9727
5367,5648.2236
5633,5602.8447
5664,5602.2886
6082,5656.8545
6505,5883.7954
5813,6186.8193
6379,6133.9443
6091,6225.793
6219,6148.916
6052,6224.9253
6105,6140.665
6030,6135.284
5969,6088.342
5707,6051.738
5681,5914.651
6052,5810.0815
5904,5892.77
5426,5946.1826
6005,5788.886
5766,5834.6675
5946,5825.006
5981,5939.4194
6104,5960.5586
5991,6056.6846
5670,6058.189
5709,5922.0757
5416,5813.8926
5793,5646.5854
