True,Pred
4462,4779.3643
4642,4739.0474
4369,4795.0444
4672,4676.248
4661,4742.336
4655,4776.3154
4716,4830.1665
4377,4849.1797
4484,4739.121
4911,4688.941
5218,4814.861
5759,5083.2876
5456,5473.5737
5359,5586.2524
5305,5562.17
5769,5450.0884
5565,5595.3955
5367,5649.7773
5633,5601.3276
5664,5603.0176
6082,5658.629
6505,5887.565
5813,6194.77
6379,6136.3257
6091,6230.3906
6219,6153.6807
6052,6228.691
6105,6143.879
6030,6138.273
5969,6091.19
5707,6053.85
5681,5914.961
6052,5810.035
5904,5896.0757
5426,5949.0376
6005,5787.2827
5766,5836.964
5946,5827.763
5981,5941.188
6104,5963.4893
5991,6060.112
5670,6060.9077
5709,5922.0186
5416,5813.9546
5793,5645.748
