True,Pred
4462,4785.9175
4642,4746.2407
4369,4803.3257
4672,4684.1704
4661,4749.5405
4655,4782.6465
4716,4837.928
4377,4856.6494
4484,4748.1143
4911,4697.2056
5218,4820.256
5759,5088.816
5456,5480.3013
5359,5596.201
5305,5574.3315
5769,5460.674
5565,5604.144
5367,5659.802
5633,5613.803
5664,5613.1245
6082,5668.2925
6505,5897.547
5813,6205.0947
6379,6151.7866
6091,6243.9927
6219,6166.3057
6052,6242.722
6105,6157.418
6030,6151.7676
5969,6104.265
5707,6067.155
5681,5928.6406
6052,5822.738
5904,5906.471
5426,5960.587
6005,5802.069
5766,5847.8994
5946,5838.4043
5981,5953.3877
6104,5974.92
5991,6072.1426
5670,6073.7627
5709,5936.2974
5416,5826.575
5793,5657.937
