True,Pred
4462,4744.7666
4642,4708.7363
4369,4759.067
4672,4646.744
4661,4708.738
4655,4743.885
4716,4794.424
4377,4812.8525
4484,4706.947
4911,4656.783
5218,4780.8594
5759,5041.865
5456,5419.3335
5359,5526.3066
5305,5498.013
5769,5391.586
5565,5533.9214
5367,5587.276
5633,5536.064
5664,5539.3145
6082,5595.244
6505,5815.917
5813,6115.0425
6379,6053.0947
6091,6140.3647
6219,6072.546
6052,6139.4653
6105,6060.0396
6030,6053.306
5969,6009.271
5707,5972.431
5681,5838.3184
6052,5736.8784
5904,5823.3774
5426,5874.872
6005,5714.4463
5766,5764.0903
5946,5759.4077
5981,5864.046
6104,5888.108
5991,5980.2876
5670,5980.574
5709,5844.499
5416,5740.4663
5793,5580.179
