True,Pred
4462,4780.827
4642,4739.757
4369,4799.6265
4672,4678.6055
4661,4744.782
4655,4776.238
4716,4833.2285
4377,4851.8047
4484,4743.6562
4911,4693.064
5218,4813.6895
5759,5081.863
5456,5472.9414
5359,5589.402
5305,5571.145
5769,5456.8276
5565,5598.1826
5367,5652.773
5633,5610.2
5664,5608.308
6082,5661.5635
6505,5889.376
5813,6191.9385
6379,6141.5674
6091,6235.169
6219,6154.4185
6052,6232.9326
6105,6147.403
6030,6142.73
5969,6095.0376
5707,6058.9136
5681,5922.2026
6052,5817.6143
5904,5898.6
5426,5951.556
6005,5797.6504
5766,5842.162
5946,5829.692
5981,5946.5425
6104,5966.228
5991,6062.93
5670,6064.637
5709,5930.168
5416,5821.5464
5793,5653.159
