True,Pred
4462,4783.2715
4642,4745.917
4369,4801.2515
4672,4685.4697
4661,4748.18
4655,4780.7256
4716,4835.228
4377,4853.411
4484,4748.2124
4911,4697.7236
5218,4816.649
5759,5081.3164
5456,5470.6035
5359,5586.6963
5305,5564.235
5769,5451.0156
5565,5594.4253
5367,5650.3223
5633,5603.6963
5664,5603.2554
6082,5658.7695
6505,5889.2637
5813,6200.6675
6379,6144.1685
6091,6238.2
6219,6160.132
6052,6236.6055
6105,6150.5327
6030,6144.741
5969,6096.925
5707,6059.257
5681,5919.396
6052,5813.048
5904,5898.1226
5426,5952.452
6005,5791.858
5766,5838.855
5946,5829.6523
5981,5944.7764
6104,5966.8936
5991,6064.888
5670,6066.1953
5709,5926.8916
5416,5816.9043
5793,5648.003
