True,Pred
4462,4777.663
4642,4740.588
4369,4796.1226
4672,4678.5454
4661,4742.129
4655,4776.1816
4716,4831.3843
4377,4849.8833
4484,4742.44
4911,4690.4326
5218,4812.197
5759,5080.322
5456,5469.518
5359,5588.015
5305,5565.6104
5769,5452.4937
5565,5593.568
5367,5651.1597
5633,5605.2173
5664,5603.327
6082,5659.0386
6505,5885.718
5813,6190.865
6379,6141.236
6091,6228.936
6219,6154.9937
6052,6229.716
6105,6146.034
6030,6139.726
5969,6092.9946
5707,6056.032
5681,5918.763
6052,5812.776
5904,5894.829
5426,5950.3433
6005,5792.984
5766,5835.5337
5946,5828.906
5981,5942.164
6104,5964.1216
5991,6060.478
5670,6062.8
5709,5926.4062
5416,5816.3726
5793,5649.53
