True,Pred
4484,5737.9673
4911,5737.0234
5218,5736.009
5759,5739.8887
5456,5741.396
5359,5748.615
5305,5749.388
5769,5748.7764
5565,5747.364
5367,5750.8164
5633,5744.563
5664,5742.4297
6082,5744.756
6505,5748.8105
5813,5753.04
6379,5759.206
6091,5749.866
6219,5757.4243
6052,5756.4556
6105,5754.9204
6030,5750.5693
5969,5752.351
5707,5749.1143
5681,5755.581
6052,5749.4097
5904,5748.2764
5426,5752.883
6005,5753.227
5766,5746.7417
5946,5753.256
5981,5751.41
6104,5753.295
5991,5752.5464
5670,5753.534
5709,5753.33
5416,5753.666
5793,5749.1523
5750,5745.259
5399,5749.134
6123,5749.1055
5730,5745.1514
6015,5754.162
5989,5752.9517
6333,5754.068
6388,5752.9883
6048,5756.1055
6322,5755.9434
6405,5756.2065
6523,5753.2817
