True,Pred
4484,5926.307
4911,5924.3247
5218,5923.5728
5759,5919.3423
5456,5910.2114
5359,5909.3535
5305,5903.3164
5769,5902.3027
5565,5901.233
5367,5893.0713
5633,5904.4336
5664,5906.0376
6082,5908.85
6505,5899.093
5813,5893.099
6379,5890.1
6091,5890.096
6219,5891.6997
6052,5884.519
6105,5883.5503
6030,5897.395
5969,5887.8037
5707,5901.094
5681,5893.301
6052,5898.8296
5904,5901.0337
5426,5897.5137
6005,5898.904
5766,5902.2563
5946,5900.7935
5981,5895.7085
6104,5895.2783
5991,5897.4565
5670,5890.3
5709,5899.5283
5416,5892.7695
5793,5900.2295
5750,5903.8745
5399,5901.1724
6123,5905.9697
5730,5902.631
6015,5903.3984
5989,5893.566
6333,5893.687
6388,5895.687
6048,5882.4683
6322,5893.6963
6405,5883.213
6523,5889.3325
