True,Pred
6732,5768.2603
6587,5768.1665
7438,5772.9053
8138,5772.3516
9609,5769.823
8378,5773.922
8692,5773.857
8436,5772.9526
7657,5769.5376
7537,5771.7505
7498,5770.2817
7861,5770.144
9066,5770.149
7946,5770.19
9528,5770.167
9644,5770.1646
9504,5770.158
9207,5770.172
9545,5770.151
9546,5770.1587
9125,5770.1562
8929,5770.1562
8474,5770.1567
8812,5770.1567
9266,5770.1567
8713,5770.1567
9427,5770.1562
8786,5770.1567
9042,5770.1562
9072,5770.1562
9679,5770.1562
9325,5770.1562
8977,5770.1562
9245,5770.1562
9026,5770.1562
9733,5770.1562
9485,5770.1562
8634,5770.1562
9721,5770.1562
9417,5770.1562
9674,5770.1562
9064,5770.1562
9551,5770.1562
9350,5770.1562
8211,5770.1562
8199,5770.1567
7798,5770.1562
8030,5770.1562
