True,Pred
6732,5843.919
6587,5883.1743
7438,5854.512
8138,5843.3237
9609,5854.876
8378,5865.3403
8692,5873.6694
8436,5866.643
7657,5876.5073
7537,5867.512
7498,5862.681
7861,5854.615
9066,5854.5264
7946,5853.884
9528,5853.92
9644,5854.66
9504,5854.813
9207,5855.078
9545,5854.9214
9546,5854.9185
9125,5854.6177
8929,5854.473
8474,5854.362
8812,5854.3477
9266,5854.352
8713,5854.3623
9427,5854.384
8786,5854.3857
9042,5854.3906
9072,5854.385
9679,5854.38
9325,5854.37
8977,5854.37
9245,5854.37
9026,5854.3696
9733,5854.37
9485,5854.372
8634,5854.3726
9721,5854.372
9417,5854.3716
9674,5854.3706
9064,5854.3706
9551,5854.3716
9350,5854.3706
8211,5854.3696
8199,5854.3716
7798,5854.3716
8030,5854.3716
