True,Pred
4484,5904.181
4911,5932.4453
5218,5914.5337
5759,5916.3193
5456,5901.2207
5359,5894.295
5305,5909.1
5769,5915.9653
5565,5924.8926
5367,5918.253
5633,5906.366
5664,5909.078
6082,5868.8633
6505,5874.1377
5813,5862.402
6379,5866.247
6091,5874.976
6219,5867.516
6052,5875.5527
6105,5875.491
6030,5868.4307
5969,5866.367
5707,5831.253
5681,5862.0776
6052,5839.6064
5904,5855.703
5426,5831.667
6005,5845.221
5766,5855.5303
5946,5844.2554
5981,5847.1675
6104,5857.6436
5991,5857.6616
5670,5854.957
5709,5849.343
5416,5883.165
5793,5858.839
5750,5873.386
5399,5851.877
6123,5848.9805
5730,5857.0767
6015,5835.555
5989,5859.122
6333,5857.85
6388,5868.0684
6048,5861.8047
6322,5849.917
6405,5886.366
6523,5848.4336
