True,Pred
4484,5657.8237
4911,5655.804
5218,5651.3623
5759,5660.067
5456,5655.77
5359,5653.396
5305,5663.196
5769,5661.436
5565,5684.86
5367,5697.734
5633,5714.817
5664,5707.758
6082,5698.4414
6505,5686.725
5813,5685.4717
6379,5704.132
6091,5702.4194
6219,5695.1304
6052,5723.7456
6105,5715.298
6030,5741.0586
5969,5729.4043
5707,5718.8184
5681,5716.3315
6052,5719.3867
5904,5712.0854
5426,5707.5244
6005,5707.0654
5766,5701.8823
5946,5698.8975
5981,5701.103
6104,5691.252
5991,5714.669
5670,5701.028
5709,5700.052
5416,5711.581
5793,5716.3193
5750,5716.539
5399,5706.1733
6123,5711.069
5730,5692.7505
6015,5685.914
5989,5695.025
6333,5683.4062
6388,5712.2046
6048,5699.856
6322,5708.575
6405,5718.0483
6523,5719.9395
