True,Pred
4484,5780.4897
4911,5770.0977
5218,5796.972
5759,5786.3457
5456,5808.1245
5359,5792.0005
5305,5774.474
5769,5782.939
5565,5769.6133
5367,5793.5483
5633,5774.074
5664,5788.7183
6082,5793.9824
6505,5803.9707
5813,5826.5073
6379,5797.6777
6091,5801.288
6219,5803.8057
6052,5784.249
6105,5822.419
6030,5781.794
5969,5816.1255
5707,5806.519
5681,5807.284
6052,5819.8223
5904,5812.9287
5426,5827.2705
6005,5810.4673
5766,5819.6777
5946,5816.9116
5981,5810.9004
6104,5829.644
5991,5800.7363
5670,5820.5015
5709,5797.809
5416,5801.2217
5793,5808.7295
5750,5796.3105
5399,5827.8735
6123,5801.48
5730,5825.982
6015,5818.582
5989,5805.6157
6333,5832.6016
6388,5789.391
6048,5829.2505
6322,5793.503
6405,5803.2285
6523,5815.3022
