True,Pred
6732,5849.395
6587,5849.6294
7438,5852.84
8138,5850.5044
9609,5855.56
8378,5847.5425
8692,5855.384
8436,5850.1953
7657,5853.894
7537,5849.414
7498,5848.1436
7861,5844.935
9066,5844.706
7946,5844.903
9528,5844.7065
9644,5844.839
9504,5844.72
9207,5844.8003
9545,5844.731
9546,5844.7285
9125,5844.6826
8929,5844.6606
8474,5844.65
8812,5844.6445
9266,5844.648
8713,5844.6455
9427,5844.6465
8786,5844.6445
9042,5844.6445
9072,5844.644
9679,5844.6436
9325,5844.6436
8977,5844.6426
9245,5844.6426
9026,5844.6436
9733,5844.6436
9485,5844.6426
8634,5844.6426
9721,5844.6426
9417,5844.6426
9674,5844.6426
9064,5844.6426
9551,5844.6426
9350,5844.6426
8211,5844.6426
8199,5844.6426
7798,5844.6426
8030,5844.6426
