True,Pred
4484,5699.899
4911,5694.629
5218,5697.621
5759,5702.7607
5456,5711.2676
5359,5719.6396
5305,5720.475
5769,5717.903
5565,5722.6177
5367,5733.5664
5633,5743.602
5664,5749.0557
6082,5754.618
6505,5758.7456
5813,5769.775
6379,5775.5205
6091,5771.691
6219,5776.0605
6052,5780.683
6105,5784.2715
6030,5792.302
5969,5793.5103
5707,5796.378
5681,5798.1904
6052,5795.565
5904,5790.563
5426,5794.608
6005,5791.3916
5766,5786.0923
5946,5784.0596
5981,5781.364
6104,5783.177
5991,5785.2764
5670,5780.9956
5709,5782.38
5416,5781.1333
5793,5778.327
5750,5776.3496
5399,5782.608
6123,5782.552
5730,5778.0547
6015,5779.8867
5989,5776.2153
6333,5776.2783
6388,5778.525
6048,5779.5127
6322,5785.7026
6405,5787.705
6523,5790.573
