True,Pred
6732,5742.5576
6587,5737.188
7438,5743.595
8138,5746.912
9609,5738.328
8378,5729.57
8692,5729.6016
8436,5739.941
7657,5726.857
7537,5716.5366
7498,5712.924
7861,5721.948
9066,5721.8843
7946,5721.51
9528,5721.19
9644,5721.4736
9504,5721.588
9207,5721.3403
9545,5720.9673
9546,5721.175
9125,5721.393
8929,5721.4556
8474,5721.3394
8812,5721.3384
9266,5721.3496
8713,5721.3555
9427,5721.342
8786,5721.339
9042,5721.345
9072,5721.3535
9679,5721.351
9325,5721.3486
8977,5721.3486
9245,5721.3486
9026,5721.349
9733,5721.3486
9485,5721.3486
8634,5721.349
9721,5721.3486
9417,5721.349
9674,5721.3486
9064,5721.3486
9551,5721.3486
9350,5721.3486
8211,5721.3486
8199,5721.3486
7798,5721.3486
8030,5721.349
