True,Pred
4484,5805.8965
4911,5795.6704
5218,5805.6646
5759,5805.4336
5456,5812.0986
5359,5815.0093
5305,5817.9023
5769,5816.8706
5565,5822.2905
5367,5815.86
5633,5822.934
5664,5824.006
6082,5836.208
6505,5834.246
5813,5841.1567
6379,5838.95
6091,5842.242
6219,5843.469
6052,5847.32
6105,5838.13
6030,5852.209
5969,5842.8423
5707,5856.2354
5681,5846.441
6052,5854.1416
5904,5848.349
5426,5852.146
6005,5845.676
5766,5849.5815
5946,5848.1533
5981,5846.9937
6104,5842.4404
5991,5850.6846
5670,5841.45
5709,5848.2383
5416,5841.337
5793,5844.0586
5750,5841.2593
5399,5842.877
6123,5844.1875
5730,5843.9043
6015,5847.896
5989,5844.159
6333,5841.077
6388,5849.3267
6048,5839.819
6322,5850.0664
6405,5843.181
6523,5853.482
