True,Pred
4484,5826.567
4911,5802.622
5218,5798.6626
5759,5802.359
5456,5816.3096
5359,5846.2036
5305,5834.4614
5769,5814.2837
5565,5787.351
5367,5810.289
5633,5829.9478
5664,5814.8887
6082,5829.689
6505,5830.92
5813,5845.9224
6379,5872.92
6091,5838.18
6219,5844.8066
6052,5835.3516
6105,5847.275
6030,5844.1333
5969,5844.704
5707,5865.969
5681,5864.387
6052,5864.9023
5904,5842.4873
5426,5870.272
6005,5884.408
5766,5849.9175
5946,5856.9155
5981,5858.0425
6104,5863.336
5991,5853.1904
5670,5856.0625
5709,5870.075
5416,5842.998
5793,5849.174
5750,5830.525
5399,5855.2646
6123,5872.484
5730,5844.072
6015,5870.657
5989,5855.3657
6333,5860.6367
6388,5838.9463
6048,5846.802
6322,5870.74
6405,5838.9346
6523,5844.3506
