True,Pred
6732,5799.0366
6587,5802.487
7438,5805.0386
8138,5798.1523
9609,5792.2676
8378,5794.064
8692,5805.0117
8436,5813.646
7657,5804.3438
7537,5799.6025
7498,5798.617
7861,5803.1167
9066,5802.69
7946,5802.581
9528,5802.8984
9644,5803.2285
9504,5803.18
9207,5802.9497
9545,5802.827
9546,5802.933
9125,5802.9795
8929,5802.978
8474,5802.951
8812,5802.9653
9266,5802.9707
8713,5802.963
9427,5802.957
8786,5802.957
9042,5802.961
9072,5802.963
9679,5802.961
9325,5802.961
8977,5802.961
9245,5802.961
9026,5802.96
9733,5802.96
9485,5802.961
8634,5802.9614
9721,5802.9614
9417,5802.9614
9674,5802.961
9064,5802.961
9551,5802.961
9350,5802.961
8211,5802.9614
8199,5802.9614
7798,5802.961
8030,5802.961
