True,Pred
4484,5824.6304
4911,5827.7534
5218,5825.179
5759,5828.547
5456,5826.503
5359,5826.1763
5305,5823.8223
5769,5823.804
5565,5824.15
5367,5824.109
5633,5818.9233
5664,5816.385
6082,5809.672
6505,5808.6387
5813,5806.474
6379,5807.9536
6091,5805.0703
6219,5805.836
6052,5803.0825
6105,5803.514
6030,5800.1113
5969,5799.3647
5707,5792.206
5681,5794.703
6052,5790.038
5904,5795.4595
5426,5792.594
6005,5794.16
5766,5794.1562
5946,5797.391
5981,5796.6533
6104,5799.2427
5991,5799.635
5670,5801.024
5709,5797.8975
5416,5800.627
5793,5798.803
5750,5800.9326
5399,5798.348
6123,5797.6943
5730,5797.7207
6015,5798.426
5989,5799.667
6333,5801.6084
6388,5803.4873
6048,5804.39
6322,5800.7104
6405,5802.6313
6523,5798.5947
