True,Pred
4484,5820.8193
4911,5815.251
5218,5814.635
5759,5805.4883
5456,5797.201
5359,5794.022
5305,5800.6045
5769,5796.6504
5565,5795.1284
5367,5789.374
5633,5794.7466
5664,5783.7144
6082,5786.9453
6505,5782.558
5813,5780.3604
6379,5783.8696
6091,5778.878
6219,5772.7485
6052,5784.971
6105,5774.0347
6030,5781.8765
5969,5771.4585
5707,5781.392
5681,5782.4717
6052,5793.3745
5904,5778.907
5426,5786.2793
6005,5791.8896
5766,5788.5693
5946,5784.4165
5981,5790.168
6104,5783.0894
5991,5787.3774
5670,5777.1626
5709,5789.0684
5416,5789.3833
5793,5793.0723
5750,5786.2104
5399,5786.725
6123,5794.283
5730,5784.1304
6015,5786.678
5989,5791.159
6333,5782.9644
6388,5784.4033
6048,5770.758
6322,5781.8184
6405,5775.617
6523,5773.9717
