True,Pred
4484,5778.014
4911,5774.044
5218,5784.402
5759,5791.293
5456,5794.041
5359,5782.169
5305,5771.3223
5769,5761.586
5565,5777.33
5367,5788.098
5633,5798.251
5664,5803.767
6082,5815.854
6505,5823.5146
5813,5830.8706
6379,5820.4116
6091,5812.7803
6219,5810.378
6052,5825.712
6105,5822.683
6030,5839.113
5969,5840.2227
5707,5849.2915
5681,5850.4434
6052,5854.933
5904,5853.88
5426,5861.0186
6005,5850.49
5766,5848.232
5946,5845.122
5981,5846.822
6104,5839.7485
5991,5843.285
5670,5830.9478
5709,5830.2217
5416,5831.374
5793,5833.3896
5750,5841.729
5399,5850.937
6123,5849.2886
5730,5845.8857
6015,5842.067
5989,5839.1978
6333,5827.5337
6388,5833.581
6048,5825.958
6322,5826.852
6405,5826.822
6523,5832.4517
