True,Pred
6732,5884.734
6587,5881.8066
7438,5872.115
8138,5867.0757
9609,5859.9204
8378,5857.297
8692,5851.274
8436,5849.8594
7657,5848.5464
7537,5858.971
7498,5860.421
7861,5861.203
9066,5861.3564
7946,5861.631
9528,5861.856
9644,5862.029
9504,5862.076
9207,5862.092
9545,5861.9194
9546,5861.8745
9125,5861.848
8929,5861.842
8474,5861.833
8812,5861.824
9266,5861.821
8713,5861.8184
9427,5861.818
8786,5861.821
9042,5861.8223
9072,5861.8228
9679,5861.8228
9325,5861.8223
8977,5861.8223
9245,5861.8237
9026,5861.824
9733,5861.8237
9485,5861.8237
8634,5861.824
9721,5861.8237
9417,5861.8237
9674,5861.824
9064,5861.8237
9551,5861.8237
9350,5861.8237
8211,5861.824
8199,5861.824
7798,5861.824
8030,5861.824
