True,Pred
6732,5766.0034
6587,5771.788
7438,5773.7314
8138,5775.138
9609,5775.004
8378,5776.959
8692,5776.6313
8436,5773.944
7657,5763.576
7537,5763.716
7498,5769.558
7861,5775.7856
9066,5775.7056
7946,5775.6465
9528,5775.49
9644,5775.3516
9504,5775.271
9207,5775.3853
9545,5775.589
9546,5775.718
9125,5775.6465
8929,5775.5396
8474,5775.486
8812,5775.4854
9266,5775.49
8713,5775.4966
9427,5775.5015
8786,5775.5015
9042,5775.496
9072,5775.492
9679,5775.491
9325,5775.492
8977,5775.4946
9245,5775.4956
9026,5775.4956
9733,5775.496
9485,5775.4956
8634,5775.4946
9721,5775.4956
9417,5775.4956
9674,5775.4946
9064,5775.4956
9551,5775.4946
9350,5775.4946
8211,5775.4946
8199,5775.4956
7798,5775.4946
8030,5775.4946
