True,Pred
6732,5862.4834
6587,5846.8174
7438,5866.278
8138,5856.564
9609,5836.4375
8378,5849.1245
8692,5834.8633
8436,5839.7183
7657,5824.6885
7537,5847.2734
7498,5851.2603
7861,5857.2524
9066,5856.9307
7946,5858.091
9528,5857.579
9644,5858.707
9504,5858.172
9207,5859.128
9545,5858.335
9546,5858.266
9125,5857.773
8929,5857.7437
8474,5857.6147
8812,5857.6567
9266,5857.581
8713,5857.611
9427,5857.554
8786,5857.585
9042,5857.578
9072,5857.605
9679,5857.6064
9325,5857.6206
8977,5857.6143
9245,5857.621
9026,5857.6187
9733,5857.623
9485,5857.622
8634,5857.621
9721,5857.62
9417,5857.62
9674,5857.619
9064,5857.6206
9551,5857.62
9350,5857.621
8211,5857.62
8199,5857.62
7798,5857.62
8030,5857.62
