True,Pred
4484,5803.6465
4911,5814.894
5218,5810.241
5759,5806.1274
5456,5804.163
5359,5792.3706
5305,5804.717
5769,5795.2837
5565,5790.88
5367,5786.277
5633,5778.1313
5664,5790.938
6082,5789.0864
6505,5802.571
5813,5798.6216
6379,5795.296
6091,5798.1733
6219,5782.7715
6052,5798.71
6105,5786.553
6030,5782.242
5969,5799.0225
5707,5785.282
5681,5811.933
6052,5809.2417
5904,5806.132
5426,5808.1177
6005,5811.533
5766,5815.934
5946,5806.8066
5981,5812.84
6104,5805.2456
5991,5805.298
5670,5802.9976
5709,5793.4106
5416,5814.706
5793,5798.2505
5750,5801.9546
5399,5804.7646
6123,5806.8115
5730,5816.8994
6015,5803.378
5989,5820.1284
6333,5802.101
6388,5800.511
6048,5798.772
6322,5781.0723
6405,5806.063
6523,5782.9326
