True,Pred
4484,5931.677
4911,5925.376
5218,5919.3345
5759,5890.2515
5456,5888.087
5359,5903.2197
5305,5923.4155
5769,5935.8955
5565,5903.8877
5367,5892.1484
5633,5902.331
5664,5914.9624
6082,5914.7427
6505,5898.993
5813,5895.293
6379,5904.0713
6091,5922.3374
6219,5922.156
6052,5900.5996
6105,5914.8823
6030,5905.881
5969,5913.3955
5707,5921.1577
5681,5919.493
6052,5932.295
5904,5913.736
5426,5911.1904
6005,5923.3936
5766,5931.378
5946,5919.2676
5981,5908.9697
6104,5918.142
5991,5908.4385
5670,5917.783
5709,5927.461
5416,5924.5205
5793,5929.9375
5750,5909.434
5399,5911.532
6123,5915.7363
5730,5922.231
6015,5918.8174
5989,5908.9697
6333,5924.6294
6388,5900.481
6048,5905.704
6322,5912.427
6405,5913.754
6523,5915.706
