True,Pred
6732,5893.2437
6587,5920.1284
7438,5927.054
8138,5929.4443
9609,5912.3203
8378,5910.809
8692,5918.7754
8436,5920.4
7657,5927.595
7537,5919.839
7498,5920.579
7861,5917.1353
9066,5917.5996
7946,5917.1587
9528,5917.033
9644,5916.952
9504,5916.9907
9207,5917.202
9545,5917.1216
9546,5917.1895
9125,5917.1035
8929,5917.121
8474,5917.0947
8812,5917.0938
9266,5917.0884
8713,5917.085
9427,5917.0884
8786,5917.0864
9042,5917.091
9072,5917.0884
9679,5917.091
9325,5917.0903
8977,5917.091
9245,5917.089
9026,5917.0903
9733,5917.089
9485,5917.0894
8634,5917.089
9721,5917.0903
9417,5917.0894
9674,5917.0894
9064,5917.0894
9551,5917.091
9350,5917.089
8211,5917.0894
8199,5917.0894
7798,5917.0874
8030,5917.0894
