True,Pred
6732,5811.8096
6587,5859.182
7438,5849.487
8138,5838.233
9609,5844.1763
8378,5871.112
8692,5865.9775
8436,5831.432
7657,5830.674
7537,5837.0674
7498,5833.8076
7861,5821.967
9066,5824.8135
7946,5824.172
9528,5822.1064
9644,5822.077
9504,5823.157
9207,5822.6084
9545,5821.434
9546,5821.5146
9125,5821.6636
8929,5821.397
8474,5821.201
8812,5821.324
9266,5821.272
8713,5821.1704
9427,5821.174
8786,5821.2046
9042,5821.174
9072,5821.1416
9679,5821.1543
9325,5821.1543
8977,5821.1416
9245,5821.139
9026,5821.143
9733,5821.1396
9485,5821.1377
8634,5821.1377
9721,5821.1387
9417,5821.135
9674,5821.1353
9064,5821.136
9551,5821.136
9350,5821.1343
8211,5821.1343
8199,5821.1343
7798,5821.1333
8030,5821.135
