True,Pred
4484,5892.8965
4911,5891.9395
5218,5882.1914
5759,5883.6807
5456,5887.04
5359,5901.4478
5305,5908.0547
5769,5905.6646
5565,5899.1445
5367,5905.147
5633,5919.1274
5664,5921.1943
6082,5926.025
6505,5927.464
5813,5924.527
6379,5939.917
6091,5939.2373
6219,5940.4185
6052,5941.901
6105,5944.363
6030,5948.4893
5969,5952.14
5707,5958.337
5681,5958.253
6052,5953.76
5904,5948.5845
5426,5949.6304
6005,5957.25
5766,5945.1416
5946,5943.7627
5981,5945.284
6104,5941.7725
5991,5940.906
5670,5945.8765
5709,5951.1973
5416,5943.6396
5793,5943.007
5750,5940.8833
5399,5939.6436
6123,5948.5015
5730,5939.0776
6015,5941.7754
5989,5941.304
6333,5937.1685
6388,5935.7183
6048,5938.8403
6322,5950.3
6405,5945.546
6523,5945.4194
