True,Pred
4484,5830.972
4911,5830.2603
5218,5829.428
5759,5839.379
5456,5839.6284
5359,5856.4443
5305,5861.372
5769,5868.3843
5565,5875.473
5367,5878.5767
5633,5864.6577
5664,5857.2515
6082,5855.4624
6505,5857.508
5813,5867.465
6379,5881.1406
6091,5867.3184
6219,5888.2764
6052,5885.733
6105,5881.7695
6030,5878.1147
5969,5870.628
5707,5860.686
5681,5867.865
6052,5853.9985
5904,5855.0933
5426,5857.0103
6005,5854.672
5766,5847.482
5946,5861.8037
5981,5854.6963
6104,5862.1255
5991,5867.0215
5670,5865.033
5709,5867.0024
5416,5869.8643
5793,5861.2983
5750,5853.566
5399,5853.3145
6123,5849.2886
5730,5841.3423
6015,5860.101
5989,5857.3535
6333,5865.709
6388,5873.878
6048,5875.599
6322,5879.782
6405,5882.2812
6523,5879.8613
