True,Pred
4484,5816.2417
4911,5811.791
5218,5799.3594
5759,5806.2686
5456,5810.541
5359,5825.532
5305,5823.339
5769,5807.492
5565,5790.9434
5367,5795.2373
5633,5808.88
5664,5814.0767
6082,5810.402
6505,5800.171
5813,5796.9863
6379,5819.0093
6091,5809.223
6219,5802.961
6052,5794.215
6105,5793.932
6030,5802.2656
5969,5806.6196
5707,5801.102
5681,5802.847
6052,5798.402
5904,5798.49
5426,5799.552
6005,5809.5757
5766,5801.2227
5946,5804.5557
5981,5798.2466
6104,5798.701
5991,5807.3154
5670,5808.8584
5709,5803.3833
5416,5798.8296
5793,5798.5723
5750,5796.201
5399,5798.6113
6123,5812.3813
5730,5804.178
6015,5808.1055
5989,5802.564
6333,5799.799
6388,5803.8003
6048,5803.0576
6322,5805.458
6405,5802.373
6523,5798.0825
