True,Pred
4484,5780.178
4911,5774.2227
5218,5778.3105
5759,5773.4897
5456,5779.7354
5359,5778.9976
5305,5782.8877
5769,5776.5527
5565,5765.6045
5367,5763.116
5633,5757.711
5664,5760.3774
6082,5770.199
6505,5773.359
5813,5777.7256
6379,5777.153
6091,5775.5503
6219,5769.566
6052,5771.2295
6105,5764.9966
6030,5758.8315
5969,5767.893
5707,5768.872
5681,5772.4033
6052,5779.699
5904,5769.7295
5426,5780.7065
6005,5779.48
5766,5779.575
5946,5779.8125
5981,5781.5674
6104,5777.122
5991,5777.008
5670,5778.7104
5709,5774.4565
5416,5774.3306
5793,5773.14
5750,5764.4956
5399,5774.5186
6123,5776.0986
5730,5780.2905
6015,5783.166
5989,5784.8687
6333,5780.405
6388,5773.411
6048,5777.4424
6322,5770.064
6405,5770.905
6523,5770.4185
