True,Pred
4484,5896.2236
4911,5896.1313
5218,5888.037
5759,5891.7036
5456,5889.1274
5359,5897.86
5305,5897.7417
5769,5897.231
5565,5892.9756
5367,5891.4985
5633,5890.7188
5664,5878.7783
6082,5874.236
6505,5869.83
5813,5864.1367
6379,5875.261
6091,5869.7593
6219,5871.9585
6052,5868.111
6105,5866.031
6030,5863.131
5969,5856.188
5707,5856.186
5681,5851.559
6052,5847.243
5904,5848.924
5426,5848.1206
6005,5855.5347
5766,5847.676
5946,5854.1597
5981,5856.6665
6104,5856.4043
5991,5857.6953
5670,5861.8984
5709,5865.813
5416,5858.632
5793,5860.6123
5750,5858.8213
5399,5852.8223
6123,5858.7964
5730,5850.152
6015,5858.3257
5989,5859.5444
6333,5861.1465
6388,5863.756
6048,5863.933
6322,5871.093
6405,5860.9727
6523,5860.328
