True,Pred
4484,5716.0356
4911,5703.4775
5218,5707.632
5759,5715.399
5456,5723.012
5359,5723.066
5305,5703.97
5769,5692.605
5565,5690.2437
5367,5704.119
5633,5717.156
5664,5709.4653
6082,5704.531
6505,5692.758
5813,5698.759
6379,5702.2886
6091,5691.885
6219,5685.3794
6052,5678.6997
6105,5689.8706
6030,5695.775
5969,5690.186
5707,5692.345
5681,5677.131
6052,5683.944
5904,5684.0054
5426,5688.7354
6005,5688.442
5766,5683.748
5946,5685.646
5981,5683.949
6104,5689.0273
5991,5692.4526
5670,5690.566
5709,5686.363
5416,5675.4595
5793,5688.4614
5750,5688.001
5399,5695.1987
6123,5698.0366
5730,5689.964
6015,5691.4893
5989,5682.0405
6333,5689.495
6388,5690.01
6048,5691.6724
6322,5694.4385
6405,5679.9326
6523,5691.067
