True,Pred
4484,5844.471
4911,5844.1973
5218,5841.97
5759,5846.1235
5456,5848.0903
5359,5852.0195
5305,5847.1895
5769,5840.901
5565,5838.342
5367,5842.3135
5633,5849.4824
5664,5855.9414
6082,5859.712
6505,5861.647
5813,5862.2485
6379,5864.923
6091,5859.8823
6219,5861.0386
6052,5858.0796
6105,5860.001
6030,5865.5454
5969,5869.323
5707,5872.3623
5681,5874.85
6052,5871.082
5904,5873.6978
5426,5874.776
6005,5875.485
5766,5871.4033
5946,5871.8306
5981,5868.888
6104,5869.041
5991,5868.575
5670,5867.742
5709,5867.1934
5416,5864.2544
5793,5862.8433
5750,5866.436
5399,5870.109
6123,5873.5796
5730,5871.4478
6015,5872.4214
5989,5867.4116
6333,5864.7983
6388,5864.18
6048,5863.4604
6322,5865.497
6405,5863.857
6523,5863.263
