True,Pred
4484,5767.1665
4911,5770.257
5218,5768.942
5759,5768.6
5456,5766.769
5359,5766.0195
5305,5765.677
5769,5765.1885
5565,5765.792
5367,5765.758
5633,5767.903
5664,5772.1714
6082,5767.552
6505,5768.1514
5813,5768.486
6379,5767.2534
6091,5767.5347
6219,5767.3823
6052,5766.127
6105,5768.6206
6030,5770.8467
5969,5770.6753
5707,5768.401
5681,5773.5747
6052,5770.736
5904,5773.228
5426,5769.942
6005,5771.2046
5766,5773.6665
5946,5770.2153
5981,5768.077
6104,5771.6675
5991,5770.6235
5670,5767.8228
5709,5768.156
5416,5772.603
5793,5769.093
5750,5772.2056
5399,5771.671
6123,5771.232
5730,5772.993
6015,5769.0405
5989,5768.7095
6333,5769.5854
6388,5769.3745
6048,5766.6104
6322,5766.323
6405,5771.446
6523,5766.5884
