True,Pred
6732,5900.712
6587,5906.106
7438,5908.155
8138,5912.239
9609,5913.635
8378,5911.746
8692,5913.207
8436,5907.2886
7657,5907.55
7537,5905.0625
7498,5903.4165
7861,5900.2217
9066,5900.2397
7946,5900.279
9528,5900.233
9644,5900.1978
9504,5900.116
9207,5900.0728
9545,5899.9937
9546,5899.9663
9125,5899.9287
8929,5899.9067
8474,5899.8906
8812,5899.8906
9266,5899.888
8713,5899.8867
9427,5899.884
8786,5899.884
9042,5899.882
9072,5899.8804
9679,5899.88
9325,5899.879
8977,5899.88
9245,5899.88
9026,5899.879
9733,5899.88
9485,5899.88
8634,5899.88
9721,5899.88
9417,5899.88
9674,5899.88
9064,5899.879
9551,5899.879
9350,5899.879
8211,5899.879
8199,5899.879
7798,5899.879
8030,5899.879
