True,Pred
4484,5802.101
4911,5804.342
5218,5804.234
5759,5805.705
5456,5806.052
5359,5807.5615
5305,5812.7583
5769,5813.042
5565,5816.664
5367,5813.924
5633,5812.2656
5664,5816.117
6082,5816.453
6505,5819.1143
5813,5821.437
6379,5822.3696
6091,5823.711
6219,5824.818
6052,5828.492
6105,5823.319
6030,5826.911
5969,5826.26
5707,5823.1973
5681,5828.121
6052,5825.196
5904,5825.624
5426,5824.295
6005,5822.679
5766,5825.1777
5946,5824.4053
5981,5823.199
6104,5822.6846
5991,5826.545
5670,5822.8965
5709,5822.4116
5416,5827.333
5793,5821.62
5750,5822.257
5399,5821.0137
6123,5820.371
5730,5822.4277
6015,5821.827
5989,5824.3877
6333,5821.698
6388,5827.0957
6048,5823.918
6322,5823.3545
6405,5829.999
6523,5826.3257
