True,Pred
4484,5662.7637
4911,5671.4194
5218,5662.2544
5759,5659.113
5456,5647.981
5359,5650.141
5305,5654.105
5769,5656.962
5565,5654.6235
5367,5646.6157
5633,5648.3325
5664,5653.7134
6082,5650.9644
6505,5650.0493
5813,5639.3896
6379,5641.62
6091,5643.201
6219,5647.328
6052,5643.1387
6105,5641.097
6030,5644.8896
5969,5644.401
5707,5645.2617
5681,5652.6177
6052,5645.886
5904,5652.1265
5426,5643.9653
6005,5650.0464
5766,5650.577
5946,5649.9575
5981,5646.5234
6104,5646.344
5991,5644.6807
5670,5644.232
5709,5649.542
5416,5652.7295
5793,5648.806
5750,5654.3184
5399,5646.817
6123,5650.8213
5730,5650.0254
6015,5648.6914
5989,5647.5376
6333,5644.57
6388,5645.236
6048,5638.333
6322,5642.418
6405,5645.4766
6523,5637.988
