True,Pred
4484,5853.279
4911,5849.4883
5218,5855.836
5759,5852.5845
5456,5850.9263
5359,5851.4956
5305,5851.622
5769,5857.4062
5565,5863.739
5367,5866.34
5633,5870.7866
5664,5876.2827
6082,5883.7573
6505,5882.35
5813,5887.5786
6379,5884.2764
6091,5884.0264
6219,5893.298
6052,5893.297
6105,5896.4287
6030,5903.634
5969,5901.9995
5707,5908.838
5681,5907.5264
6052,5910.7036
5904,5907.1597
5426,5908.1416
6005,5902.079
5766,5903.6484
5946,5903.2764
5981,5896.9453
6104,5898.4937
5991,5898.5396
5670,5893.2246
5709,5898.061
5416,5898.0273
5793,5901.1865
5750,5898.801
5399,5902.4624
6123,5898.495
5730,5896.959
6015,5899.253
5989,5890.746
6333,5893.9097
6388,5893.4194
6048,5890.202
6322,5895.3545
6405,5895.397
6523,5903.0493
