True,Pred
6732,5839.068
6587,5840.667
7438,5841.2974
8138,5846.0405
9609,5860.5996
8378,5866.0664
8692,5869.027
8436,5859.1714
7657,5854.442
7537,5849.085
7498,5845.225
7861,5838.3613
9066,5838.769
7946,5839.188
9528,5839.3994
9644,5839.5283
9504,5839.345
9207,5839.104
9545,5838.741
9546,5838.52
9125,5838.378
8929,5838.305
8474,5838.2505
8812,5838.2627
9266,5838.2637
8713,5838.258
9427,5838.2495
8786,5838.2373
9042,5838.2266
9072,5838.2188
9679,5838.2144
9325,5838.2104
8977,5838.209
9245,5838.209
9026,5838.209
9733,5838.207
9485,5838.2065
8634,5838.205
9721,5838.205
9417,5838.2065
9674,5838.2065
9064,5838.2065
9551,5838.2065
9350,5838.2056
8211,5838.2065
8199,5838.205
7798,5838.2056
8030,5838.2056
