True,Pred
6732,5642.801
6587,5640.197
7438,5652.8525
8138,5653.168
9609,5651.5337
8378,5650.0806
8692,5647.4644
8436,5652.9785
7657,5651.557
7537,5654.9575
7498,5647.5317
7861,5650.637
9066,5650.7954
7946,5650.752
9528,5650.7007
9644,5650.707
9504,5650.6787
9207,5650.754
9545,5650.6987
9546,5650.7563
9125,5650.6753
8929,5650.725
8474,5650.716
8812,5650.715
9266,5650.7134
8713,5650.7153
9427,5650.7134
8786,5650.716
9042,5650.7134
9072,5650.7153
9679,5650.7134
9325,5650.715
8977,5650.715
9245,5650.715
9026,5650.715
9733,5650.715
9485,5650.715
8634,5650.715
9721,5650.715
9417,5650.714
9674,5650.715
9064,5650.715
9551,5650.715
9350,5650.714
8211,5650.715
8199,5650.714
7798,5650.715
8030,5650.714
