True,Pred
4484,5678.136
4911,5680.6675
5218,5670.338
5759,5676.927
5456,5678.7593
5359,5689.736
5305,5693.265
5769,5694.37
5565,5691.3584
5367,5698.6826
5633,5708.9043
5664,5722.4673
6082,5723.582
6505,5715.5596
5813,5706.7617
6379,5723.1587
6091,5727.212
6219,5730.761
6052,5724.8496
6105,5730.0923
6030,5736.5874
5969,5748.6113
5707,5740.625
5681,5737.619
6052,5730.5684
5904,5736.903
5426,5728.623
6005,5729.9673
5766,5725.0483
5946,5730.47
5981,5721.586
6104,5718.279
5991,5724.9946
5670,5734.7363
5709,5725.595
5416,5723.913
5793,5727.1973
5750,5728.8936
5399,5723.5347
6123,5727.8247
5730,5724.277
6015,5723.4966
5989,5716.793
6333,5715.435
6388,5722.134
6048,5730.0566
6322,5727.984
6405,5732.253
6523,5736.99
