True,Pred
4484,5764.8125
4911,5763.732
5218,5766.148
5759,5764.1147
5456,5763.1665
5359,5757.9824
5305,5757.8726
5769,5757.396
5565,5761.0513
5367,5760.7095
5633,5762.983
5664,5759.1694
6082,5763.7188
6505,5766.2236
5813,5765.215
6379,5760.77
6091,5761.984
6219,5758.892
6052,5766.1284
6105,5763.1357
6030,5765.314
5969,5763.03
5707,5769.9897
5681,5766.918
6052,5771.684
5904,5768.3384
5426,5771.069
6005,5770.0454
5766,5768.871
5946,5766.4814
5981,5771.8057
6104,5766.7446
5991,5765.9644
5670,5764.021
5709,5767.7197
5416,5765.427
5793,5768.253
5750,5769.292
5399,5769.286
6123,5769.92
5730,5768.112
6015,5766.6973
5989,5769.5312
6333,5764.7407
6388,5764.6904
6048,5762.093
6322,5765.269
6405,5761.2163
6523,5763.88
