True,Pred
4377,4883.876
4484,4751.8564
4911,4842.717
5218,4867.5176
5759,4988.6675
5456,5133.7207
5359,5186.5215
5305,5245.637
5769,5276.434
5565,5433.5464
5367,5449.4834
5633,5470.669
5664,5552.421
6082,5586.201
6505,5670.2715
5813,5767.9863
6379,5776.0435
6091,5787.791
6219,5832.219
6052,5905.2954
6105,5851.617
6030,5898.118
5969,5862.693
5707,5844.6836
5681,5824.2026
6052,5751.8354
5904,5793.054
5426,5790.7886
6005,5714.369
5766,5708.77
5946,5736.1045
5981,5750.5938
6104,5743.1167
5991,5802.682
5670,5777.8037
5709,5751.6357
5416,5744.394
5793,5677.003
