True,Pred
4377,4995.759
4484,4901.926
4911,4891.858
5218,5011.1406
5759,5180.4507
5456,5437.619
5359,5487.1816
5305,5474.1494
5769,5452.4556
5565,5595.85
5367,5615.934
5633,5579.305
5664,5655.0933
6082,5707.968
6505,5868.7744
5813,6078.478
6379,5969.367
6091,6094.0156
6219,6075.4624
6052,6101.53
6105,6070.2446
6030,6083.015
5969,6069.2554
5707,6048.4185
5681,5948.481
6052,5878.2188
5904,5975.6626
5426,5968.9727
6005,5810.452
5766,5907.3965
5946,5884.655
5981,5924.962
6104,5955.5703
5991,6008.9673
5670,6004.4546
5709,5899.3086
5416,5850.261
5793,5734.7437
