True,Pred
4377,4938.1475
4484,4782.117
4911,4763.8145
5218,4971.037
5759,5232.4873
5456,5504.116
5359,5548.303
5305,5529.4595
5769,5494.098
5565,5649.5654
5367,5661.5576
5633,5591.9224
5664,5665.209
6082,5716.225
6505,5902.5835
5813,6123.744
6379,5998.789
6091,6129.2188
6219,6095.577
6052,6119.802
6105,6069.6113
6030,6071.225
5969,6045.7295
5707,6013.378
5681,5895.081
6052,5825.173
5904,5946.1216
5426,5945.725
6005,5757.176
5766,5888.118
5946,5863.8057
5981,5918.216
6104,5957.1714
5991,6021.3257
5670,6008.0747
5709,5874.5415
5416,5821.88
5793,5687.088
