True,Pred
4377,5005.8306
4484,4917.4717
4911,4908.501
5218,5020.422
5759,5183.3906
5456,5430.5923
5359,5477.955
5305,5464.65
5769,5445.796
5565,5585.5986
5367,5608.3135
5633,5578.456
5664,5654.987
6082,5708.384
6505,5862.98
5813,6062.274
6379,5958.53
6091,6079.5654
6219,6065.337
6052,6091.9287
6105,6065.35
6030,6081.8765
5969,6071.706
5707,6054.4614
5681,5959.7993
6052,5890.7803
5904,5984.38
5426,5975.512
6005,5823.899
5766,5913.5815
5946,5890.882
5981,5927.355
6104,5955.129
5991,6005.0107
5670,6001.3945
5709,5902.8027
5416,5855.8647
5793,5747.014
