True,Pred
4377,4961.0874
4484,4832.165
4911,4815.8335
5218,4984.9224
5759,5208.7695
5456,5495.484
5359,5546.7554
5305,5524.371
5769,5491.1714
5565,5640.4736
5367,5652.9224
5633,5596.4414
5664,5665.666
6082,5716.1396
6505,5888.8228
5813,6121.907
6379,5996.805
6091,6121.6274
6219,6090.5684
6052,6112.384
6105,6068.3096
6030,6069.3267
5969,6046.0435
5707,6016.317
5681,5907.4956
6052,5837.488
5904,5942.758
5426,5944.626
6005,5775.282
5766,5886.0996
5946,5866.707
5981,5915.6514
6104,5952.8604
5991,6012.9087
5670,6004.878
5709,5885.5645
5416,5832.4365
5793,5706.1133
