True,Pred
4377,4968.088
4484,4860.083
4911,4846.21
5218,4985.664
5759,5178.625
5456,5451.7817
5359,5503.134
5305,5489.6343
5769,5466.879
5565,5609.1396
5367,5627.221
5633,5586.74
5664,5659.559
6082,5710.9707
6505,5871.5596
5813,6083.916
6379,5971.8936
6091,6097.447
6219,6077.036
6052,6103.2104
6105,6070.4995
6030,6081.7153
5969,6066.7466
5707,6044.684
5681,5944.1694
6052,5874.927
5904,5972.248
5426,5966.166
6005,5807.3706
5766,5905.4316
5946,5882.9688
5981,5924.044
6104,5955.2266
5991,6009.305
5670,6004.27
5709,5897.998
5416,5849.5005
5793,5730.804
