True,Pred
4377,4956.618
4484,4818.7554
4911,4805.341
5218,4988.003
5759,5218.143
5456,5487.195
5359,5525.47
5305,5508.607
5769,5486.144
5565,5637.27
5367,5651.253
5633,5590.9966
5664,5664.7817
6082,5714.3276
6505,5892.7036
5813,6109.934
6379,5985.331
6091,6118.662
6219,6090.641
6052,6118.9414
6105,6074.4565
6030,6079.371
5969,6056.206
5707,6025.6963
5681,5916.665
6052,5849.314
5904,5957.49
5426,5952.197
6005,5776.022
5766,5895.466
5946,5869.009
5981,5919.7754
6104,5955.9966
5991,6017.567
5670,6006.0347
5709,5880.737
5416,5832.9946
5793,5709.325
