True,Pred
4377,4957.923
4484,4827.3174
4911,4814.452
5218,4985.8726
5759,5211.355
5456,5491.9287
5359,5524.9717
5305,5501.541
5769,5474.879
5565,5622.9053
5367,5636.9688
5633,5591.061
5664,5666.0957
6082,5717.319
6505,5881.516
5813,6092.9893
6379,5969.493
6091,6095.5854
6219,6070.886
6052,6097.061
6105,6061.9287
6030,6073.0664
5969,6057.4395
5707,6034.7134
5681,5932.579
6052,5866.2
5904,5970.2676
5426,5963.5254
6005,5798.7456
5766,5905.3687
5946,5881.248
5981,5923.9395
6104,5954.8687
5991,6009.0034
5670,6000.5312
5709,5889.2915
5416,5842.9014
5793,5727.3174
